Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,21,18,4,37,4,2,14,34,17,31,19,7,10,8,0
151,19,17,18,36,32,2,12,77,15,28,19,8,9,9,2
99,18,18,3,36,4,2,12,30,15,27,20,8,9,8,0
149,20,18,18,36,32,2,13,74,16,30,20,8,9,8,2
110,25,18,4,2,4,2,13,33,21,34,19,8,9,9,0
99,19,17,4,2,3,2,12,30,15,28,18,8,8,9,0
129,26,21,4,4,4,3,14,39,15,40,23,8,13,8,0
106,20,19,4,2,4,3,13,32,16,30,20,8,8,8,0
104,18,19,3,2,4,2,13,31,16,27,21,7,9,8,0
99,18,17,3,3,3,2,12,28,15,27,19,7,8,8,0
154,19,19,18,2,32,2,14,75,16,30,21,8,9,8,2
106,19,19,3,36,4,2,12,34,15,29,21,7,9,8,0
109,20,16,4,2,4,2,11,34,16,30,18,8,10,9,0
108,18,23,3,2,3,2,13,32,20,28,25,8,8,8,0
154,24,19,4,36,4,2,14,57,22,34,38,7,14,27,1
132,22,23,5,42,7,3,14,50,17,33,25,13,11,15,0
104,19,18,4,3,3,2,13,32,16,29,20,8,9,8,0
150,18,22,18,3,32,2,13,75,17,28,23,8,9,9,2
137,19,17,3,3,3,2,13,49,15,28,37,8,9,27,1
100,19,19,3,2,3,3,12,29,16,28,20,7,8,8,0
130,22,23,6,2,4,4,14,38,17,35,25,16,9,10,0
117,23,19,4,37,4,3,12,32,15,33,20,8,10,8,0
152,19,19,17,37,32,2,13,78,16,29,21,8,14,9,2
104,20,17,3,3,4,2,12,32,16,30,19,7,9,8,0
153,19,21,4,36,4,2,14,58,16,29,40,9,9,33,1
105,19,19,4,2,4,2,13,32,16,29,20,8,9,9,0
109,22,17,3,2,3,2,13,30,14,33,19,8,9,8,0
149,19,19,18,3,32,2,13,76,16,29,21,8,9,9,2
139,19,18,3,36,4,2,14,49,15,28,38,8,9,26,1
113,23,18,3,2,3,2,13,32,15,32,20,8,9,8,0
102,19,19,3,36,3,2,12,30,15,28,20,8,9,8,0
144,17,18,18,36,32,2,12,75,15,26,19,8,9,9,2
107,19,18,3,2,4,2,12,36,15,28,19,8,9,8,0
109,19,19,5,3,5,3,12,37,15,28,21,9,9,9,0
107,23,18,4,3,3,2,13,32,19,33,19,8,9,9,0
121,20,21,5,37,5,3,15,38,16,35,22,10,10,10,0
140,18,20,4,2,4,2,13,50,16,28,39,8,8,27,1
148,18,18,3,2,3,2,13,56,14,28,38,8,10,32,1
103,23,18,3,36,3,3,12,30,20,31,19,7,8,8,0
143,19,17,18,37,31,2,12,73,16,29,18,8,9,8,2
103,20,19,3,36,4,2,12,31,17,30,20,7,9,8,0
138,22,28,5,3,5,4,16,44,19,34,30,14,9,13,0
114,19,20,4,37,4,3,13,38,15,29,22,9,9,12,0
148,27,18,4,36,4,2,13,50,16,36,38,8,8,27,1
111,20,18,3,2,4,2,12,32,16,29,19,8,9,9,0
122,26,18,4,3,4,2,14,40,16,37,20,8,10,14,0
109,18,22,4,3,4,3,13,34,14,27,24,8,9,8,0
111,27,19,3,3,4,2,13,31,21,36,21,8,9,8,0
105,20,18,4,39,4,2,12,32,16,29,20,8,9,8,0
95,14,23,3,36,3,2,12,26,14,22,24,8,8,7,0
153,19,20,19,37,33,3,13,78,16,28,22,8,10,8,2
100,19,17,4,36,3,2,12,30,16,29,19,7,8,8,0
104,17,16,4,1,4,1,13,32,14,27,17,8,8,9,0
106,19,19,4,3,4,2,13,33,15,29,20,8,10,8,0
110,20,19,4,37,4,2,12,33,17,32,20,8,9,9,0
116,24,18,4,37,4,2,13,39,16,34,20,8,16,8,0
114,20,19,5,3,5,3,14,39,16,30,21,8,11,9,0
149,19,20,4,3,4,3,13,50,16,32,41,7,9,26,1
125,21,22,4,37,5,3,16,38,17,33,24,9,10,10,0
111,18,19,4,3,4,3,17,32,15,28,21,9,9,8,0
104,20,18,4,36,4,2,13,33,16,29,19,8,9,8,0
145,24,18,3,36,4,2,13,50,16,34,38,8,9,26,1
109,24,19,3,2,4,2,13,33,15,33,20,8,10,8,0
114,18,26,3,2,3,3,13,29,20,28,32,6,9,7,0
99,18,18,3,36,3,2,12,29,15,28,19,7,8,8,0
109,25,18,3,3,4,2,13,32,20,35,20,7,9,8,0
103,19,18,3,2,3,2,13,32,15,28,20,8,10,8,0
141,19,18,3,2,4,2,13,49,17,29,38,7,8,27,1
108,19,18,3,36,4,3,13,36,16,28,20,8,14,8,0
102,19,18,3,2,3,2,13,30,16,29,19,8,9,8,0
109,18,19,3,3,9,2,13,38,16,27,20,8,10,9,0
98,19,16,3,36,3,1,12,30,15,28,17,7,9,8,0
98,18,17,3,2,4,2,11,31,14,26,18,7,9,8,0
111,20,22,3,37,4,2,14,34,16,29,24,8,10,8,0
116,20,20,5,3,4,3,13,40,15,30,22,9,10,11,0
102,20,13,4,2,3,2,12,33,14,29,14,7,8,9,0
103,18,19,3,2,3,3,12,31,15,28,21,8,9,9,0
146,18,19,5,37,5,3,13,53,15,29,39,7,9,27,1
117,24,18,4,2,4,2,20,34,21,33,20,8,10,9,0
109,19,22,3,2,4,2,13,30,19,29,23,8,9,8,0
104,18,20,3,36,2,2,12,26,15,27,21,7,7,6,0
101,18,18,3,36,3,2,13,30,15,27,20,8,9,8,0
101,18,18,3,2,4,2,12,31,15,27,20,8,9,8,0
106,19,18,3,2,3,2,14,30,15,29,19,8,8,8,0
105,19,19,3,3,4,3,13,31,16,30,22,7,9,8,0
149,21,18,4,36,8,2,13,55,17,31,38,9,9,27,1
149,18,18,4,36,4,2,14,53,15,27,38,8,10,27,1
109,24,18,4,37,4,2,13,32,15,34,19,8,9,8,0
107,20,18,4,2,4,2,13,34,16,30,20,8,9,9,0
107,17,23,5,2,3,3,12,30,15,26,26,8,7,7,0
102,19,19,4,36,4,3,11,32,15,28,21,7,9,8,0
94,17,17,3,2,4,2,12,28,15,26,19,8,8,7,0
117,19,23,3,3,4,2,13,31,20,36,25,8,9,8,0
108,19,22,4,37,4,2,12,34,15,29,24,7,9,8,0
108,18,19,4,37,4,3,13,34,15,28,21,8,9,8,0
107,20,19,4,37,4,2,13,33,16,30,20,8,9,8,0
100,19,16,3,2,4,2,11,31,15,29,17,8,9,8,0
104,19,18,3,37,4,2,12,32,16,29,20,8,9,9,0
108,19,19,4,37,5,2,12,35,16,29,20,8,9,9,0
109,19,20,5,37,4,3,12,35,15,28,21,9,8,9,0
110,19,20,3,37,4,3,13,33,16,29,22,8,9,8,0
116,18,19,10,37,5,3,12,40,16,28,25,8,9,8,0
113,19,24,4,36,4,2,13,33,21,30,25,8,8,9,0
102,18,19,4,3,4,2,13,31,16,28,20,7,8,8,0
156,19,18,18,37,33,3,14,82,15,29,20,8,9,13,2
114,19,18,5,3,5,3,13,39,14,31,20,9,10,10,0
111,20,19,4,37,4,3,13,33,16,30,24,8,9,8,0
113,18,18,4,37,4,2,19,41,15,27,20,8,17,9,0
107,19,18,4,37,4,2,13,33,16,30,20,8,10,8,0
104,19,18,3,37,3,2,12,31,16,30,19,8,9,8,0
105,19,18,3,36,4,2,13,31,15,30,19,8,9,8,0
146,25,28,5,3,5,4,16,49,20,40,30,13,13,14,0
147,19,24,3,36,4,2,13,51,16,29,44,12,9,27,1
93,16,16,3,2,4,2,10,31,13,25,17,7,9,8,0
92,14,22,3,1,3,1,12,25,19,22,24,7,7,7,0
110,20,24,4,3,4,2,18,31,17,30,26,7,9,7,0
109,19,19,4,3,4,3,13,35,16,29,21,8,9,10,0
107,19,19,3,3,4,2,14,33,15,29,20,8,10,8,0
109,25,18,4,36,4,3,12,34,15,34,19,8,10,8,0
111,21,18,3,2,4,2,18,32,16,30,19,8,9,8,0
104,19,18,4,2,4,2,13,32,16,29,20,7,9,8,0
110,18,19,4,37,4,2,13,36,15,28,20,8,10,9,0
97,18,17,3,2,4,1,13,29,14,27,18,7,8,7,0
142,20,19,4,2,4,2,13,51,16,29,38,9,9,27,1
110,19,19,4,2,3,2,13,32,16,33,20,8,9,8,0
139,19,16,3,2,3,1,13,49,16,30,35,7,9,27,1
103,19,18,4,37,4,2,12,32,15,28,20,8,9,8,0
109,18,19,4,37,4,3,13,34,15,29,21,8,9,9,0
111,19,18,4,2,3,3,13,41,15,28,19,8,9,9,0
106,19,19,3,37,4,2,12,31,16,29,22,8,8,8,0
102,19,17,3,36,3,2,13,31,15,29,19,7,9,8,0
107,20,19,4,2,4,2,13,33,17,30,21,8,9,8,0
103,19,18,3,36,4,2,13,33,15,28,19,8,9,9,0
112,20,19,3,2,4,2,13,38,16,30,21,8,15,8,0
96,22,14,4,2,3,2,10,32,13,31,15,7,9,8,0
104,19,19,4,36,3,3,13,32,15,28,20,8,9,8,0
105,19,19,4,37,4,2,12,32,16,29,21,8,9,8,0
108,19,19,3,36,4,2,13,33,16,29,21,9,10,9,0
109,24,19,4,4,3,3,13,31,21,34,20,7,9,7,0
153,19,24,4,37,5,3,15,54,15,29,44,8,10,27,1
109,19,19,3,36,4,3,13,37,15,29,20,13,8,15,0
94,19,14,3,2,4,2,12,28,13,27,16,6,8,8,0
100,19,15,3,2,4,1,14,35,15,28,17,7,12,8,0
148,20,18,18,2,33,2,13,75,16,29,19,7,9,8,2
110,20,20,4,2,4,2,12,34,17,30,21,9,9,10,0
102,19,18,4,36,3,2,13,32,15,27,19,8,9,9,0
103,19,19,3,2,4,2,13,32,16,28,20,8,9,8,0
105,18,21,3,37,3,3,15,30,18,27,23,7,8,8,0
151,19,24,3,37,4,2,13,50,16,33,44,8,9,27,1
142,19,21,4,36,3,2,13,49,15,28,41,8,9,27,1
147,18,18,18,36,32,2,13,76,15,28,20,8,10,9,2
104,18,18,4,37,4,3,12,34,15,28,20,7,9,9,0
100,18,17,3,2,4,2,12,31,15,27,19,8,9,8,0
106,19,19,4,2,4,2,13,32,16,29,20,8,9,8,0
108,19,18,4,37,5,3,13,35,16,29,20,8,9,9,0
93,17,16,3,2,4,2,10,30,14,27,17,7,8,8,0
110,19,24,4,2,3,3,12,31,16,30,26,7,9,8,0
108,19,23,3,36,3,2,12,30,21,28,25,7,9,8,0
166,21,19,18,2,32,2,13,86,17,35,20,13,9,14,2
106,19,18,3,2,3,2,14,32,15,29,20,8,9,9,0
99,18,19,3,2,4,2,13,29,15,28,21,8,8,8,0
142,20,18,4,2,4,2,12,52,16,30,37,9,9,27,1
165,21,21,5,37,5,3,13,60,17,38,41,9,11,29,1
112,21,18,3,41,4,2,13,32,15,31,19,9,9,8,0
101,19,20,3,37,3,3,13,28,15,28,22,7,8,7,0
147,17,16,17,36,32,2,16,78,14,26,18,8,13,8,2
105,18,19,3,36,3,2,12,29,16,28,20,8,8,7,0
109,19,23,4,37,4,2,13,32,15,28,25,8,8,9,0
98,18,17,3,3,4,2,11,31,15,28,19,7,9,8,0
102,19,20,3,37,3,2,11,31,17,28,22,9,9,9,0
101,20,17,3,2,3,2,12,29,15,30,19,8,8,9,0
118,21,20,4,37,5,3,13,39,16,31,22,10,10,10,0
108,20,19,3,36,3,2,14,34,16,30,20,8,9,8,0
102,16,19,2,36,4,3,16,29,13,30,20,7,11,6,0
106,18,18,4,37,4,2,13,31,15,27,20,7,9,8,0
110,20,19,5,3,4,3,13,36,16,30,20,8,10,8,0
108,19,20,4,2,3,3,13,33,15,29,21,7,9,8,0
123,25,25,4,2,4,2,14,35,22,35,26,13,10,9,0
120,22,19,4,37,4,2,13,39,18,33,24,9,9,9,0
101,18,18,3,2,3,2,13,30,15,27,20,7,9,8,0
108,19,20,4,37,4,2,13,32,16,29,22,8,10,8,0
99,16,19,3,36,6,2,11,26,14,27,20,7,6,6,0
107,18,19,4,2,4,3,13,33,15,27,20,9,9,8,0
108,18,19,2,42,4,3,12,31,15,32,20,7,8,8,0
143,20,19,3,36,4,2,13,50,16,30,39,8,9,27,1
96,17,18,3,36,3,2,11,27,14,27,19,7,7,7,0
110,24,19,3,3,3,3,13,31,20,33,21,9,9,9,0
126,30,22,4,2,4,4,12,37,16,42,24,7,10,8,0
123,25,24,3,37,4,2,18,34,22,35,26,8,10,8,0
101,21,16,3,36,4,2,12,30,18,31,17,8,8,8,0
153,19,24,18,36,32,2,13,77,21,28,25,9,10,9,2
109,24,18,4,36,3,2,13,31,20,34,20,8,9,8,0
121,21,20,5,37,5,3,13,43,17,32,21,14,10,14,0
100,18,18,3,2,3,2,13,31,15,27,19,7,9,8,0
108,19,19,4,37,4,2,13,33,16,30,20,8,9,9,0
110,20,24,3,36,3,2,13,31,17,29,26,8,9,9,0
112,20,20,4,2,3,3,13,36,16,30,22,9,9,12,0
102,19,17,3,2,3,2,13,30,15,29,18,8,9,8,0
99,18,18,3,36,3,2,12,30,15,27,19,7,8,8,0
105,19,19,3,37,4,2,12,32,16,28,20,8,9,9,0
134,22,24,5,2,5,4,17,45,17,34,26,12,12,12,0
93,15,16,4,36,3,2,11,33,12,23,17,8,9,8,0
108,19,18,3,36,4,2,12,31,15,29,20,8,9,8,0
116,18,19,3,3,4,2,17,41,16,31,21,7,19,8,0
107,20,19,3,7,4,2,14,32,17,30,20,7,10,8,0
107,19,18,4,37,5,2,13,35,16,29,19,7,9,8,0
110,19,19,3,2,4,2,13,32,16,34,21,8,9,9,0
109,24,21,3,36,3,2,13,30,22,33,23,7,9,8,0
148,20,19,18,36,32,3,13,74,16,29,20,8,9,8,2
112,19,16,4,2,4,2,12,37,15,34,18,8,9,14,0
160,32,19,18,2,31,2,12,73,23,42,20,8,8,8,2
111,15,27,4,36,3,11,13,26,13,23,29,17,7,6,0
113,18,30,3,2,3,1,12,30,14,27,31,7,9,7,0
103,18,19,4,36,4,2,12,31,15,28,20,8,8,8,0
111,20,20,3,2,4,2,14,32,18,31,22,8,9,9,0
153,24,19,18,37,32,2,13,76,17,34,21,8,9,9,2
105,23,16,3,2,4,2,12,31,19,32,17,7,9,9,0
117,26,19,3,2,4,2,13,31,23,36,26,8,8,9,0
110,19,19,4,37,4,3,13,36,15,28,21,8,9,9,0
120,21,20,5,3,5,3,13,36,17,34,22,8,9,9,0
102,18,19,3,36,3,3,13,29,14,27,20,8,8,8,0
103,18,18,3,37,3,2,13,31,15,28,20,7,10,8,0
102,17,18,4,3,5,3,11,33,14,26,20,7,8,8,0
103,19,18,4,37,4,2,12,32,16,28,20,8,9,9,0
98,21,15,3,3,4,2,9,30,18,30,18,7,8,7,0
157,30,18,3,2,4,2,12,50,21,48,37,8,9,27,1
145,19,17,18,2,32,2,13,74,15,30,18,7,8,8,2
107,18,18,3,2,3,2,18,32,14,28,19,8,9,9,0
108,19,18,5,3,4,2,13,35,15,29,20,8,9,9,0
103,20,15,3,37,4,2,13,33,15,29,17,8,9,9,0
99,18,18,3,36,3,2,12,31,15,27,19,8,9,8,0
148,24,20,3,37,4,2,13,49,16,35,40,8,8,26,1
104,19,18,4,36,3,2,13,31,16,29,20,8,9,8,0
107,20,19,4,36,4,3,13,33,16,29,21,8,9,9,0
100,19,17,4,36,3,3,11,33,15,28,19,7,9,8,0
142,21,21,3,3,3,2,13,47,17,30,40,8,9,27,1
153,20,19,18,36,32,2,14,78,16,31,20,9,10,9,2
200,28,30,20,38,34,5,19,92,22,43,33,12,14,12,2
103,18,19,3,36,4,3,13,32,15,28,21,7,9,8,0
108,19,18,3,36,4,2,14,32,16,29,20,7,9,8,0
103,18,18,4,36,3,2,13,32,15,27,19,8,10,8,0
108,19,17,3,2,4,2,13,31,16,34,19,8,9,9,0
109,19,18,4,2,3,2,17,34,16,29,20,8,9,9,0
109,19,18,4,36,4,2,13,37,16,29,19,12,9,13,0
112,24,21,4,36,4,3,12,32,15,35,22,8,9,9,0
108,18,19,4,8,4,3,13,34,15,29,21,8,9,9,0
107,18,17,4,2,5,3,12,40,14,27,19,9,12,11,0
110,19,19,4,2,4,2,13,33,16,29,20,8,9,9,0
107,18,18,3,37,4,2,13,32,16,28,20,7,9,8,0
108,20,19,3,2,4,3,12,33,17,30,20,8,10,8,0
107,23,19,3,2,3,2,13,30,15,32,21,7,9,8,0
95,16,19,3,2,3,2,12,26,15,25,21,7,8,7,0
105,19,20,4,2,4,3,12,32,16,29,22,7,9,8,0
101,18,19,3,3,4,2,13,30,15,28,20,8,8,8,0
140,18,18,4,2,4,2,13,52,15,28,38,8,10,27,1
106,18,24,3,2,3,3,13,30,21,28,25,8,8,9,0
104,19,18,4,2,4,2,12,32,16,29,19,9,9,9,0
98,15,15,4,2,3,2,16,39,12,23,17,7,15,8,0
105,19,19,4,2,3,2,13,31,16,29,21,7,9,8,0
149,20,20,5,37,4,3,13,54,16,32,39,7,9,27,1
103,20,18,4,36,4,2,13,31,16,29,19,8,9,8,0
112,24,17,3,37,3,2,13,31,15,33,19,8,9,8,0
107,18,17,3,2,4,2,13,32,14,28,24,8,9,8,0
150,18,20,18,36,32,2,12,73,15,28,27,8,9,8,2
99,21,18,3,2,4,2,12,28,13,29,19,8,8,7,0
138,18,18,3,2,3,2,13,49,15,29,37,7,9,26,1
111,19,18,4,36,4,2,13,32,15,32,19,7,9,8,0
102,18,17,4,36,4,2,13,32,15,28,19,8,9,9,0
146,19,18,17,2,32,2,13,73,15,30,20,8,9,8,2
147,19,19,17,36,32,3,12,75,15,29,21,8,9,9,2
124,26,20,5,3,5,3,13,41,17,37,22,10,10,10,0
108,23,19,4,2,3,2,12,29,20,32,21,8,7,8,0
106,20,19,3,2,3,1,13,34,17,29,20,7,9,13,0
99,17,13,4,2,4,2,11,31,13,33,14,8,8,9,0
146,20,18,18,3,32,2,12,73,16,30,19,8,9,8,2
105,19,19,3,36,4,2,13,31,16,29,21,8,9,8,0
107,19,19,4,36,4,2,13,33,16,29,21,8,9,8,0
91,18,13,3,36,3,1,12,29,13,27,14,6,9,7,0
134,18,18,2,2,3,2,12,48,14,27,38,7,7,25,1
118,19,20,4,3,5,3,12,37,16,28,22,9,10,9,0
117,19,25,5,37,4,3,14,37,16,29,27,8,10,9,0
139,18,19,3,2,4,3,13,49,15,28,39,7,9,27,1
166,20,20,19,37,38,3,13,86,16,34,21,8,10,9,2
146,24,27,4,3,6,5,15,51,19,37,30,10,11,17,0
115,18,28,3,37,4,1,12,34,27,28,29,7,8,12,0
116,20,23,4,37,4,3,12,33,16,35,25,8,8,9,0
145,18,18,18,2,33,2,12,75,15,27,19,8,8,9,2
113,18,20,3,3,3,2,12,35,15,28,22,7,9,14,0
136,20,13,17,36,32,2,10,72,14,31,14,7,9,8,2
118,20,20,5,37,5,3,12,39,16,31,22,9,10,9,0
116,25,18,3,36,4,2,13,31,22,35,20,8,10,7,0
108,22,19,3,37,4,2,13,31,15,32,21,7,9,8,0
104,20,19,3,36,4,2,13,31,16,29,20,8,9,8,0
107,20,17,3,36,4,2,13,36,16,30,19,7,9,8,0
108,19,19,4,2,3,2,13,32,16,31,21,8,9,8,0
113,18,13,3,2,4,2,29,34,13,27,15,8,9,10,0
105,19,19,3,3,4,2,13,32,15,28,20,8,9,8,0
96,17,18,3,2,4,2,12,31,14,26,20,8,9,8,0
110,19,18,4,2,4,2,14,37,16,29,20,8,9,8,0
105,20,19,3,2,4,2,13,32,16,30,20,7,10,8,0
148,21,19,4,37,4,2,14,52,17,31,39,9,9,27,1
107,18,18,3,37,4,2,13,34,14,29,19,9,10,10,0
101,19,17,3,36,4,2,12,32,16,28,19,7,9,8,0
105,18,19,3,2,4,3,13,32,16,29,21,8,8,9,0
103,20,19,3,37,4,2,12,31,16,29,21,8,9,8,0
111,24,19,3,2,4,2,13,30,16,33,25,8,9,8,0
105,20,17,4,36,3,2,13,32,16,30,19,8,10,8,0
106,19,18,4,36,4,2,12,32,15,28,20,8,10,8,0
110,19,20,4,36,4,2,13,35,16,29,21,9,10,10,0
107,19,19,4,3,4,3,13,34,16,29,21,7,9,8,0
106,18,20,3,2,3,2,14,33,15,28,22,8,10,8,0
106,19,17,3,2,4,2,13,34,15,29,19,7,13,8,0
101,19,18,3,2,3,2,12,30,16,28,19,8,9,8,0
143,19,18,3,36,3,3,12,48,16,29,38,8,9,27,1
105,19,17,4,2,4,2,13,31,16,28,19,12,8,8,0
100,18,18,3,3,3,2,12,30,15,27,19,7,9,8,0
109,21,19,3,42,4,2,12,28,17,32,21,7,8,7,0
107,19,19,4,2,3,2,12,32,16,29,21,8,9,9,0
102,18,18,4,36,4,2,12,35,14,26,20,8,9,9,0
152,20,19,3,37,5,3,18,59,16,30,39,9,15,28,1
112,20,19,3,36,5,2,13,31,17,36,21,8,9,8,0
114,20,21,5,37,5,3,12,38,15,29,22,8,10,9,0
121,20,20,5,38,5,3,14,39,15,32,22,9,10,10,0
149,26,25,6,37,6,4,14,48,20,40,28,11,12,12,0
167,23,22,5,37,5,3,15,61,17,36,43,11,10,30,1
122,20,18,4,37,4,2,19,39,16,30,20,8,9,14,0
102,24,18,3,36,4,2,10,29,15,33,20,8,7,8,0
143,19,18,17,2,32,2,13,73,16,28,19,8,9,8,2
151,26,28,5,38,6,4,17,47,21,40,31,12,12,12,0
114,19,19,3,2,4,2,18,32,16,28,21,8,9,8,0
104,20,19,3,36,4,2,13,31,17,29,20,8,9,8,0
143,18,18,18,36,32,2,12,72,16,28,19,8,7,9,2
135,18,15,3,2,4,2,12,50,16,27,35,7,8,27,1
103,19,19,4,2,3,2,13,32,16,28,20,8,9,8,0
108,24,17,4,2,4,2,13,31,21,35,19,8,8,8,0
103,19,18,3,36,3,2,13,30,16,28,20,9,9,8,0
115,19,21,4,37,5,3,14,39,15,29,23,9,11,11,0
96,17,18,3,36,4,3,13,29,14,25,20,7,8,8,0
110,20,20,4,36,4,2,14,35,16,30,21,8,10,8,0
109,25,18,4,36,3,2,13,30,20,35,19,8,9,8,0
106,19,19,3,3,4,2,13,32,16,29,21,8,9,8,0
111,21,24,3,36,4,2,13,31,18,30,25,8,9,8,0
103,19,18,4,41,4,3,12,33,15,28,20,8,9,8,0
113,19,19,3,36,4,2,12,30,15,29,21,8,8,8,0
108,18,18,4,2,3,2,12,33,15,33,19,7,9,8,0
162,30,30,5,37,6,3,17,49,21,45,33,12,12,12,0
152,20,18,18,37,32,2,13,76,16,33,20,7,9,8,2
103,19,17,4,37,3,2,12,33,16,29,19,8,9,9,0
109,19,19,3,37,4,2,12,32,16,31,20,8,8,9,0
102,18,19,4,3,4,3,12,30,15,28,20,7,8,7,0
108,21,19,3,37,3,2,13,31,17,32,21,8,9,8,0
101,18,15,3,36,4,2,12,35,13,27,17,12,8,13,0
147,24,18,4,36,4,2,13,53,15,33,38,8,10,27,1
102,20,17,3,3,4,2,12,31,16,29,19,8,9,8,0
110,20,18,3,2,4,2,19,37,16,29,19,8,15,8,0
147,19,19,18,36,32,2,12,75,17,28,21,7,8,8,2
101,18,18,4,2,4,2,13,32,15,27,19,7,9,8,0
147,18,19,18,2,32,2,13,76,15,27,20,8,9,9,2
100,18,18,4,36,4,2,12,31,15,27,19,8,8,8,0
101,19,17,3,2,3,2,13,31,16,29,18,8,9,8,0
151,18,22,3,36,4,2,13,49,15,27,42,8,9,27,1
102,19,17,3,2,4,2,13,32,15,28,19,7,10,8,0
109,20,24,3,2,4,2,13,31,15,29,25,7,9,8,0
110,18,17,3,36,3,2,12,41,16,28,19,8,14,8,0
114,18,18,5,2,4,2,13,38,15,29,20,9,10,10,0
149,17,18,19,3,33,3,12,79,15,26,20,8,9,9,2
103,20,18,4,2,3,2,11,31,15,30,20,8,8,9,0
147,19,20,17,37,32,3,13,73,15,28,21,8,9,8,2
143,19,17,17,2,32,2,11,74,16,28,19,7,9,8,2
109,20,19,5,37,4,3,12,33,16,30,21,8,8,8,0
103,19,19,3,36,3,2,13,31,15,28,20,8,9,8,0
104,20,18,3,36,3,2,13,32,16,30,20,8,9,8,0
119,19,25,3,37,4,2,18,31,22,33,26,8,9,8,0
108,23,20,3,37,3,3,12,31,21,33,22,8,9,8,0
118,20,23,4,3,4,2,18,33,16,30,25,10,9,8,0
150,24,18,17,36,32,3,13,73,15,33,20,8,9,8,2
99,18,18,3,2,3,2,12,30,15,28,19,7,9,8,0
158,24,19,18,36,32,2,14,80,16,34,21,8,10,13,2
108,19,19,4,3,4,2,13,33,16,30,21,8,9,8,0
106,19,20,3,37,4,2,13,32,16,29,21,8,9,8,0
151,20,17,18,36,33,2,13,77,16,30,20,8,10,9,2
108,19,18,3,2,4,2,12,35,15,29,20,8,14,8,0
111,20,20,5,37,4,3,14,35,16,29,22,8,10,8,0
99,17,25,2,36,3,3,12,24,20,26,26,7,8,6,0
118,19,19,8,36,4,2,13,44,16,30,20,9,9,15,0
147,19,18,4,36,3,2,12,51,16,29,38,8,9,27,1
111,20,20,4,3,4,2,12,35,16,30,22,9,9,8,0
115,20,25,4,3,5,3,13,35,17,30,27,7,9,8,0
129,24,26,5,36,4,3,14,37,17,36,28,8,9,10,0
115,19,19,3,3,3,2,14,38,16,30,21,9,15,8,0
154,18,24,22,46,32,3,12,78,15,27,26,8,8,9,2
108,19,18,4,2,4,2,13,32,15,28,19,8,9,8,0
149,19,20,5,37,5,4,13,56,15,29,40,8,9,28,1
105,17,18,4,2,4,2,12,36,15,27,19,7,13,8,0
110,19,18,4,37,9,2,12,37,16,29,20,7,8,8,0
101,18,17,4,36,3,2,13,31,15,27,19,8,9,8,0
103,19,18,4,36,4,2,13,33,16,28,19,9,9,10,0
140,18,18,17,36,31,2,12,70,15,27,20,8,8,7,2
107,20,19,5,36,4,3,13,33,16,29,20,8,8,8,0
100,17,17,3,36,2,2,13,31,14,27,19,7,7,13,0
107,18,19,3,36,9,3,13,36,15,27,21,8,9,8,0
146,21,17,17,3,32,2,13,74,17,30,19,8,9,9,2
135,18,18,3,2,4,3,13,47,15,27,38,7,9,24,1
108,20,19,4,37,4,3,13,33,16,30,20,8,10,9,0
102,18,18,3,36,3,2,13,30,15,29,20,8,9,8,0
119,19,19,4,2,4,2,12,39,16,31,20,13,9,14,0
138,19,19,3,2,3,2,12,48,17,29,39,8,8,26,1
103,18,23,3,2,3,2,11,29,15,28,24,7,8,8,0
106,20,19,4,37,4,2,13,33,16,29,20,8,9,8,0
108,24,18,3,36,4,2,13,32,20,34,20,8,9,8,0
109,19,18,3,36,3,3,14,30,15,35,20,8,9,8,0
152,19,20,17,36,32,2,18,72,16,29,22,7,9,8,2
138,19,18,4,2,3,2,13,49,15,28,38,8,8,26,1
112,20,19,4,37,4,2,13,33,16,30,26,9,10,8,0
100,18,18,3,36,4,2,13,30,15,27,19,8,9,8,0
105,19,19,4,6,3,2,12,35,16,28,21,9,14,8,0
107,19,18,9,2,4,2,12,36,16,29,20,8,9,8,0
109,19,22,5,36,4,3,13,34,16,28,23,8,9,8,0
155,20,19,18,2,33,2,14,77,16,30,20,8,10,9,2
105,18,20,4,37,4,3,13,33,15,27,21,8,9,7,0
97,19,15,3,36,3,1,15,30,14,28,16,7,9,8,0
121,26,23,4,38,4,2,12,36,14,36,25,8,9,8,0
107,20,17,4,3,4,2,13,33,15,31,19,8,10,8,0
109,19,19,5,3,4,3,12,37,15,28,21,9,10,10,0
109,19,19,3,36,4,2,18,30,16,29,21,8,9,7,0
146,17,20,18,36,32,3,18,72,15,25,22,8,8,8,2
169,20,24,19,2,33,4,13,85,16,32,26,11,11,11,2
107,20,20,3,37,4,4,13,32,16,30,22,8,9,9,0
110,19,19,3,36,4,2,13,36,16,29,21,8,9,8,0
105,19,18,3,2,4,2,13,32,16,30,20,8,9,8,0
